,moran,entropy,eds
21384,0.4270531397542469,0.0963316775067205,0.2133095732270801
21387,0.4325155269579752,0.0810333868515573,0.1705276919061994
21401,0.4332372276282166,0.0799175947745874,0.1820389662592487
21404,0.4391609447246004,0.0711917771267329,0.1671379372402953
21407,0.4382739587224526,0.0755710614393287,0.1809044059412107
21410,0.4358266071629138,0.0735619958069273,0.1821385179506114
21418,0.4365761275984968,0.0756791201829494,0.1774445266624836
21429,0.4359165782672985,0.0892659479478043,0.1842939635709322
21431,0.4455816644813611,0.0828618256588172,0.1506878581494412
21434,0.4315762155201056,0.0938718553079325,0.1615615101851602
21452,0.42948188751923,0.0824609558945182,0.1887542572411461
21463,0.4307378434996901,0.104311432025237,0.2354970042122827
21485,0.427896658438379,0.1020170538925657,0.2412512514300355
21493,0.4357797236710553,0.0946353845935037,0.1975316030846278
21496,0.4390891465874962,0.0724305714681657,0.147647663843234
21500,0.4392576744589588,0.0774493173559487,0.1681010143259554
21501,0.4428522550958465,0.0805274387076381,0.1648062690137725
21502,0.4360599998695431,0.0894961784502694,0.1958962621707191
21516,0.4459972312200086,0.0577569550837783,0.10240742832683
21538,0.4467883071985082,0.0752337601024692,0.1335401106443363
21545,0.4411209115435676,0.1030800800033305,0.1966527024263861
21547,0.4372833966504424,0.0743221570541664,0.1714652896732762
21554,0.4551314398070596,0.0697187743640759,0.1121469702724339
21558,0.4538595541304186,0.0660545027507292,0.1396868495848387
21562,0.4328228506511332,0.0705330486973556,0.1588166387046163
21587,0.4493403308508765,0.071286756719188,0.1200749300173001
21588,0.4455633873658863,0.083517099723901,0.1714034509401562
21597,0.4496252939326737,0.0731728572888642,0.1494154371337849
21605,0.4376795104348312,0.0840873331488225,0.1982722318387795
21607,0.4374519898763986,0.0967729365894506,0.2070850436747441
21618,0.4444047222807757,0.077006649706869,0.1805704725417733
21622,0.4322974975842437,0.0821703070618621,0.1866036159482148
21626,0.4427995723510968,0.0732696179570921,0.1621834820517912
21641,0.4460932760222849,0.0706041684416675,0.1609447022158016
21643,0.4272723795288554,0.0868401933729426,0.213772890909247
21648,0.4309384774015637,0.0841164700474295,0.2041213926743907
21654,0.4335603451919366,0.0790512691104848,0.199654082101266
21656,0.4376955481410299,0.0777143901608953,0.1855860871573949
21676,0.4406297549701932,0.0488854634336046,0.1138852812729838
21678,0.43196447498334,0.0785858181238151,0.1853653404034156
21686,0.4364909365124752,0.0586690866890951,0.1606960983351493
21700,0.4329609242723025,0.0601325661369231,0.1518275181041158
21723,0.4287258895443783,0.1041350576445682,0.2477537396804739
21727,0.4441596984928315,0.0721423341562375,0.1381844036865806
21729,0.4471282401440342,0.068426659138262,0.1422804730962936
21745,0.4426130852675781,0.0785407381657766,0.1582980204516319
21753,0.4353748131460002,0.0813683339617376,0.1980637279011347
21778,0.4411738859793612,0.0804366768105267,0.1576267993176672
21779,0.4379729289225135,0.0862313941300904,0.1935638849531544
21802,0.4371390284447209,0.0890933287990202,0.190373166869893
21805,0.4328263083333959,0.085344901798771,0.1907991435979135
21834,0.4381398626940916,0.0885834709013733,0.2084309727637129
21841,0.447151465894566,0.0595411936441533,0.1227726368532548
21854,0.4447451241645025,0.0704937086486479,0.1599871393569561
21858,0.4307026275397709,0.0944363598071379,0.2207280922468748
21866,0.4392994421993398,0.0787357507353341,0.1928120622363959
21868,0.4331681699476513,0.0863049319492037,0.2019705073199393
21879,0.4350941362996196,0.0897378055810897,0.2058726421171462
21887,0.4312095088718736,0.0915755001047985,0.1866472920932585
21890,0.4349497374445228,0.091137039042987,0.1979433241710315
21898,0.4276693848487073,0.0876231371926334,0.1914654796754448
21912,0.4304002748145177,0.0895940673873083,0.2115908282216334
21920,0.4287496824311252,0.0902062751220039,0.2141259019298688
21921,0.4325547665667621,0.0790970421875632,0.1967229474806598
21934,0.4341813907313668,0.0688713137446225,0.1562513017392688
21942,0.4347822252525424,0.0883348322628127,0.1786077462514985
21944,0.4287566047120578,0.0944955740336924,0.2154515404992537
21945,0.4320652476688377,0.0919873648159115,0.2079063572111037
21953,0.4352205380967077,0.0779975564179293,0.1867413234510761
21954,0.4370631161444385,0.0773849295283899,0.195761528273254
21957,0.4312522938540298,0.0908002580769388,0.2040879441335994
21971,0.4265653239365541,0.095566618337129,0.2173799745824053
21977,0.4339129350732554,0.0832991395258112,0.1901257715073316
21989,0.433670648570611,0.0857835648234787,0.192978828068576
22019,0.4427365050046276,0.0795026302233745,0.1776008449659796
22029,0.4284462883033061,0.0866851247344815,0.2160955892517496
22036,0.4313996070967462,0.0759867324693499,0.1787825047187902
22053,0.4335362469460582,0.0813938049060263,0.2005611231234398
22056,0.4327996482403154,0.0793412624341462,0.194425223461278
22067,0.4445595085869933,0.0760320568031989,0.1559013609674406
22077,0.4416483577171007,0.0860308802386416,0.1814130163365638
22081,0.435960548393281,0.0855947886930541,0.1875165100916374
22091,0.4473356065188382,0.0835419132381151,0.1536501648674237
22096,0.4458233244764969,0.0799576040875941,0.1760665997761782
22103,0.4567268938107957,0.0679682629222579,0.1235273670930559
22104,0.4499762574966625,0.0766212780069986,0.1536217296554672
22109,0.4324580246045253,0.0877721746118334,0.1885434045680017
22111,0.4329341360707324,0.0715203562690201,0.153914790036222
22139,0.4371793805622051,0.0899782758753339,0.2204564783461253
22146,0.4295014755489815,0.1018776886910063,0.2323306202598721
22152,0.4380018449856077,0.0778203703678408,0.1751271963334345
22170,0.4296122882075388,0.0894578112454076,0.2466568254897116
22180,0.4325098377195268,0.095348800318595,0.2066358860406558
22190,0.4208097864554353,0.0997782556761139,0.2080348508113182
22196,0.439408946201576,0.0576533652534214,0.1339403137115337
22219,0.430875174157249,0.0847001298080619,0.1871007282118966
22251,0.429728246899246,0.0831097857393743,0.2149785725678599
22254,0.4361371301873725,0.0793084208655913,0.1877445443496235
22264,0.4338058147512443,0.0882465289798353,0.2031131794383015
22273,0.434964458092786,0.0936348750529469,0.210257163226661
22280,0.4259405381891084,0.0989975759693591,0.2335781504024193
22288,0.428105993779085,0.0886834894474499,0.1929830758686481
22291,0.4302544663034143,0.08307357251367,0.2027444706776156
22299,0.4292651180984788,0.0880099837034497,0.2286398137335082
22307,0.4376080477449642,0.0667110989247782,0.1769759739309085
22310,0.4399039724240904,0.0802295951672078,0.1827102552682908
22318,0.427352258122518,0.1000313562193374,0.2259010686897809
22324,0.4288044215134406,0.0850723821542089,0.1801426312348215
22327,0.4310050166335542,0.0839171916785494,0.1825855421796399
22330,0.4377280447261963,0.0831033757425655,0.1671053084600196
22345,0.4232402308428167,0.1054004579156379,0.2226014978697198
22348,0.4336549322176916,0.0912505979834577,0.1699639783360838
22363,0.4356041052355416,0.0760553140004546,0.1532101962469854
22366,0.4399617552985747,0.0900422800235822,0.2072140136327727
22372,0.4375255480790805,0.0857304554251488,0.1882487366254948
22373,0.4264225965904357,0.1013138480848263,0.2444583290513439
22390,0.4355230812814648,0.0905676507054852,0.1982895805116443
22419,0.4353172600357687,0.1024063334912649,0.2222230907463593
22460,0.4452133257241358,0.0851632530834291,0.193607224852698
22464,0.4326331135468138,0.0995705751549049,0.2482799232008269
22465,0.4392860461090861,0.0834261883552999,0.2066365700519121
22474,0.4344473943235307,0.0740410824420093,0.1674692702123951
22483,0.4339536653484189,0.0858454910670104,0.2005817223897825
22485,0.4355508446494001,0.0733288244687357,0.1902784999729382
22503,0.4373299867538012,0.0754746415110538,0.16390101149424
22508,0.4350367841823511,0.0845225085817504,0.1972664507636224
22517,0.4382441301703956,0.0771773582922178,0.163258965900634
22523,0.4374207059134521,0.0857648645626725,0.1820374882615
22536,0.4378035357732344,0.0876434406816026,0.1676096643569272
22545,0.4359136019539654,0.0838330581307695,0.1878492903561267
22551,0.4406295761967366,0.0841927902714065,0.1657428450997963
22560,0.4348165414976456,0.0707413302176868,0.1760796897471786
22562,0.4359334298684464,0.0696971042462786,0.1681935985844292
22565,0.4401637938607651,0.0709072303211986,0.1679944463661547
22577,0.4464544076970932,0.0788106088917423,0.1606324498398138
22579,0.4397597910820085,0.0940968467522447,0.1777781149178826
22580,0.4466248729785369,0.0891244726632724,0.1632891571113254
22593,0.4377131909193316,0.0686750476276306,0.1481720289464006
22597,0.4369354929453564,0.091750956262161,0.1921320266018772
22613,0.4438955863088578,0.0853443715650919,0.1736627144336826
22614,0.4407856838433299,0.0741673261381478,0.1483729347182731
22617,0.4456579113495212,0.066565695007044,0.1332561292507175
22634,0.4440956816945829,0.0851232173302399,0.1805858046152407
22648,0.4385236451114145,0.0530051144019259,0.122353707430927
22658,0.4315264928203218,0.0980884346099744,0.2136056004398935
22664,0.4333830292062222,0.0969174576931382,0.2373038071930327
22674,0.4332675803798676,0.0779024471455877,0.1723269729712585
22684,0.4324285710083569,0.0926877535949122,0.1993135001085795
22686,0.429093727467256,0.0885843508248759,0.2057727287332047
22695,0.4282036283955477,0.0940742605584334,0.219475206259659
22704,0.4339822188962315,0.0863913268111932,0.1876002236265167
22713,0.4351395688914937,0.0884046161798215,0.185901802185939
22715,0.43989022668964,0.0746230935614454,0.1479379422540421
22718,0.4434395961264173,0.0732255868485682,0.1643584061068418
22739,0.4348005900872421,0.0894495623111281,0.2136950859256236
22744,0.4364307974632056,0.0745729532351511,0.1863932301920165
22747,0.4359192470210672,0.0844820776416431,0.1913950775395447
22753,0.4350306994618361,0.0838541708158533,0.1963319664251807
22791,0.4287619533675775,0.0949344972653026,0.2231362500569774
22809,0.432204357111446,0.0995586355890566,0.2271576424705361
22823,0.4346142555235025,0.0830813589017245,0.190735057210766
22846,0.4323823569339446,0.0821634731472777,0.1852698255436014
22847,0.4269655573672621,0.0892029650689077,0.2093137811301744
22859,0.4347895948465539,0.0783578120950798,0.1743297945395668
22869,0.4458875400295742,0.0859626010976571,0.1806543492189106
22870,0.4516091166087022,0.0861147778698876,0.1591284145673109
22871,0.4443869762588748,0.0925158252049704,0.2042933674570516
22889,0.4398828981858396,0.0699983263460005,0.1583246259234536
22893,0.4375039102923612,0.0667472440350131,0.1600008730664422
22895,0.4403093223790024,0.0762012947606714,0.1741302812025139
22898,0.4528434614541898,0.0698320150090913,0.1217640066179037
22906,0.4403573428255685,0.0762825373092683,0.1749064394615705
22908,0.4309441673727496,0.0910634597981048,0.218909129070595
22910,0.4418666312929801,0.0766503655848469,0.1565704832009037
22911,0.4413774649802379,0.0870346872709371,0.1869183209090546
22924,0.4239297820398267,0.0873857587050036,0.2001767817640691
22929,0.4269678869999233,0.0923682842673646,0.225344151766908
22947,0.4339426766597943,0.1007236480684014,0.2284056343980904
22953,0.4400099502864102,0.0818968168332709,0.2001677225867664
22957,0.4295758372246873,0.1132667919995996,0.2664814553406732
22961,0.4390763821330544,0.0914961006014736,0.1973651783661794
22981,0.4341780910056096,0.0766587194497445,0.193555948043848
22986,0.4372881662146822,0.0839552145722737,0.1835012978299022
22987,0.4346743479245116,0.0855960565145101,0.1880683500243017
22994,0.431772724408906,0.0984769474642238,0.2369133259604861
23007,0.4242518626805063,0.1127142217558444,0.2422707722428216
23010,0.4347024318539996,0.0797379994929416,0.1819180971531739
23013,0.4337109586774749,0.0920461379056998,0.1799527228826846
23028,0.4307539544050903,0.0841669681130101,0.1967215937796132
23030,0.4499390263922335,0.0696456073393336,0.1291471197439641
23041,0.4467885409921692,0.0729130224247242,0.1301396245182647
23055,0.434914815550509,0.0840070763340074,0.1880885549082603
23063,0.4299790876300678,0.0882604608820359,0.2025225549965325
23071,0.4337181133290687,0.0858340537959995,0.1929639121413455
23086,0.4377206045752927,0.0866897869688423,0.1981231885992759
23090,0.428663242936853,0.0847680251915634,0.1914744515794835
23097,0.4394392280057628,0.0772528889393569,0.1645567341293403
23111,0.4389378070818946,0.0771572826521223,0.1730580940107066
23112,0.4380077329359205,0.0792813596271935,0.1753533102767061
23134,0.4315678375447293,0.0869159038738761,0.1917592269604625
23140,0.4337021339781867,0.0874808572519123,0.1971606825239441
23144,0.4429371344910924,0.0764232869326022,0.1686426389264418
23184,0.4340873001525502,0.0915968193749458,0.2121289832990514
23197,0.434463434475186,0.0853085413126295,0.2130200340297845
23210,0.4336231514372762,0.0947718314204303,0.2173055047400425
23229,0.4264926161998323,0.0859090240784572,0.2051960793969157
23243,0.4361247294900148,0.085767806873531,0.1850479390263518
23253,0.4348066109236423,0.0676048804292847,0.1723405143879227
23256,0.436666796339662,0.0703785097601002,0.1736162249052212
23267,0.4486279358600674,0.0533076217936772,0.0849162454253962
23290,0.4404379560046411,0.0775508248803072,0.1330163989182377
23326,0.4424846571820061,0.0971954149237779,0.1992037391881262
23329,0.4442149704077107,0.0943135131704921,0.1908739739967438
23346,0.4434099083145367,0.075094536675887,0.1621469250286121
23364,0.4431915909260548,0.0687468120468335,0.1461511725142616
23367,0.4498537330050241,0.0641424524042997,0.1250840139508175
23415,0.4274971626994807,0.0847676267649842,0.2068732127457036
23416,0.4424189601555913,0.0646452208331765,0.1546764601787029
23424,0.4433958705315741,0.0511605985882667,0.1187355591796792
23425,0.4469679529532508,0.0463039836418724,0.1068687044467553
23432,0.4316302471284957,0.0857654667648098,0.1958374210634301
23461,0.4328316859391713,0.0866160056061601,0.1501473155571074
23477,0.4404722752246405,0.0820067585044559,0.1470172379733167
23486,0.4419502676465076,0.0739884371257959,0.156767214921682
23504,0.4439934504070128,0.0708488948181909,0.1340603665749834
23511,0.4401044393661138,0.0875125523446544,0.1540876309204408
23513,0.4437946988480453,0.0771514799439136,0.1545712568329764
23528,0.4415144371186989,0.0638841343364286,0.1225978439190521
23541,0.4276055252694111,0.0818399106372086,0.1829967098187405
23544,0.4306953060332089,0.0857602156910314,0.2071923435300983
23554,0.4372071847709183,0.0967426537856648,0.2096934761060137
23556,0.4437566213978152,0.0748256345992225,0.1608465073135456
23560,0.463866765145953,0.0422223891178755,0.0649122155157376
23566,0.4540473784303855,0.0666152966371443,0.1365093850116959
23598,0.4326065163773389,0.0924459539873105,0.2029355803301291
23601,0.4285221036879342,0.0745020053645424,0.1680624069737187
23606,0.4455570719518625,0.0630433014154759,0.1718216834801519
23607,0.4392380191662092,0.0553332077496976,0.1379263876167128
23609,0.425600337903425,0.0992905815418834,0.2513658557610418
23613,0.4316860824964669,0.090664558335763,0.1890648491497364
23615,0.4327446479355133,0.0898176907975878,0.186653456341458
23639,0.4349273054914526,0.0828457448973582,0.2045366172629752
23640,0.4335426714976003,0.073666274958512,0.1790367049886073
23644,0.4276713656369084,0.1044363461005065,0.241195016658615
23654,0.4343312688644166,0.089452230368384,0.1996449429296468
23659,0.4381310080062336,0.085603873944716,0.1961742970448102
23669,0.426840578071694,0.0977316041401868,0.2298156549233167
23685,0.4291366147245888,0.1067931287948079,0.2499159111904895
23699,0.4239878226857561,0.1032451630020631,0.2359266585852927
23702,0.4356088684711564,0.0894809496062955,0.225307732984817
23713,0.4278234912421158,0.1043279446039293,0.2422576248408278
23718,0.423066377546903,0.1008475866969245,0.2229472251436928
23720,0.4367622786573954,0.0861412440252116,0.1934024509513491
23726,0.4230522945065053,0.0937880377948547,0.2180845659645818
23743,0.4533000016151887,0.0616999501493175,0.0987918073561487
23751,0.4354526257767505,0.0749394030820159,0.1729312068704253
23757,0.4377708457744896,0.0713625012171306,0.16767351988124
23760,0.4319675042423202,0.0879410864055631,0.1989693521206884
23762,0.430403079175902,0.0837656734817369,0.2031687318208676
23770,0.4320408450927798,0.0750005373641343,0.1847747386535883
23784,0.437465876350119,0.0727965322159259,0.1694630139709747
23788,0.4442549722409283,0.0635463192720151,0.1408343156877125
23792,0.437793576215187,0.0658873026228211,0.1409167039213588
23800,0.4299517839959905,0.0787412055171949,0.1835593212140839
23806,0.4419980807192924,0.0502153254921939,0.1220354875995751
23817,0.4365165085426273,0.0727653948556639,0.1727647741119592
23851,0.4277689186945758,0.0775055943973622,0.1892743234638943
23857,0.4258608415234591,0.0722293588718141,0.1635227790468268
23888,0.4478537094441351,0.0772518232177148,0.1611773174721412
23897,0.4432725359607987,0.080974107107345,0.1546118241832709
23898,0.4431375814429545,0.0803048686491983,0.1797789302767825
23905,0.4385785672538173,0.0939915790651125,0.1974100233723971
23932,0.4284250005563975,0.0993873462519333,0.2135594283737984
23934,0.4274079524264658,0.1116796378392877,0.2465971589029878
23938,0.4288408221848072,0.1018169050887482,0.228774979763342
23943,0.4373663357372662,0.0689232330365103,0.1717162928826033
23968,0.4408574606915484,0.0611498136596368,0.1608624722294902
23972,0.4398598501410741,0.0654989566590241,0.1594782797288797
23992,0.4347815574018706,0.0876963504885632,0.1964666736893554
23998,0.4376158815654075,0.0868284345745587,0.1872713403554684
24011,0.4343386792037103,0.0854123227277837,0.1935619278597366
24015,0.4346659818901202,0.0846441365693625,0.1948036836841671
24035,0.4476188495900042,0.0834356278397207,0.1785601020705151
24037,0.4482685094476913,0.0801130081050027,0.1667097604487125
24056,0.4489142522479419,0.0852764054311904,0.1658276625518385
24058,0.447356715796916,0.0792742583417825,0.1532855908810391
24060,0.4374731726658724,0.0871305156408697,0.1782997438823157
24063,0.4444944809160341,0.0797915593347839,0.1470413292517143
24069,0.4399459802395309,0.0715376010226333,0.1560976099135906
24073,0.4490320609101674,0.0573563996164868,0.1129803607907577
24075,0.4676884378645949,0.0500188444053304,0.0696820808728329
24086,0.4419128173058965,0.0850643302972672,0.1868674367040428
24089,0.4382837055210619,0.0773055698845048,0.159779374698374
24099,0.4464551819769758,0.0812717990871057,0.1330342317648654
24111,0.4438998605851281,0.078308192480142,0.1664395810660185
24117,0.4453458910997235,0.0726699079855275,0.1502980371794156
24130,0.4509526102747266,0.0601570607536858,0.1311489805912788
24132,0.4524943797400925,0.0641919234377922,0.131524765794599
24134,0.4528081121232418,0.0640234958263327,0.1339168206301204
24139,0.4455277369884497,0.0799899119227529,0.1581379385595582
24142,0.4461744650101074,0.0742263999558403,0.157725683572591
24146,0.4298176778371775,0.0816601936736141,0.2004463354949585
24155,0.4328874464467452,0.0903736894480967,0.1754795730812597
24157,0.4368550196136748,0.0731813426758618,0.1555150912597525
24159,0.4329598616334386,0.0807024538338315,0.2053472557071487
24160,0.4338860795713941,0.0765333361591242,0.1972917314438088
24162,0.433734762988173,0.077144014510701,0.1994584367406724
24168,0.4389483677612494,0.0738648847002526,0.1613544968092905
24169,0.4417348256058675,0.0655813145390587,0.1619162854955456
24174,0.4428268822801521,0.0621250062684228,0.1444313156351971
24183,0.4437000485461144,0.0618056084305176,0.1448761413309462
24184,0.4380158065744153,0.0630162954528166,0.139712368496145
24188,0.4359001886201461,0.0636565749085506,0.1468028002096874
24198,0.420346202518895,0.0993641185343846,0.2467820193150074
24202,0.4333301258913459,0.0821215682578971,0.1701674512435476
24204,0.4505012085833366,0.0973820648916207,0.1621512175041725
24223,0.4385549746784502,0.0862978994368135,0.1719717657813687
24230,0.4303457987413586,0.0835940511582221,0.1859472931792724
24253,0.4408189478995334,0.071913531584717,0.1456156628380883
24258,0.4459529069775929,0.0707887346471194,0.151954524578403
24266,0.4275136317736817,0.0865217207702088,0.2002442254758517
24269,0.4337067775769045,0.0799574887897094,0.1788024879709419
24274,0.4298459556170161,0.085864077477958,0.1952121858601178
24276,0.4301953930035361,0.0950713045505079,0.2114403408670866
24284,0.4319926747718514,0.0927385792522036,0.2193945413072932
24292,0.4420460223498421,0.0842635493894451,0.1758006926250267
24293,0.4406765726437756,0.0863701650741684,0.1705609254388979
24294,0.440625449686841,0.0874250820895179,0.1772680312334773
24298,0.4385911804390575,0.0882839598209163,0.1871613066321945
24301,0.4406308388711255,0.0756844495597944,0.1646046374316168
24303,0.4327709139439731,0.0822314026641363,0.1723789659220658
24305,0.4379144629703625,0.0856272040762933,0.1883586724395388
24311,0.4384356232270793,0.0779834784583878,0.1704542623220972
24330,0.436847103399116,0.0829728441765284,0.2079835423247138
24331,0.4361259728489664,0.083877196681416,0.1900438117984944
24335,0.4305268340336229,0.0997537318988037,0.223055066497555
24351,0.4324274012096928,0.0907478465024276,0.2249734140712177
24392,0.4268944821439543,0.0941032019191037,0.2214978287150947
24407,0.4291750984548937,0.085446517235757,0.2086189682588692
24411,0.426647168894303,0.0989176824487242,0.2386792918731983
24417,0.4311750375090912,0.0928974568977487,0.2196803961911767
24418,0.4302017373251819,0.0844948845072275,0.2136615939802537
24427,0.4402615664489415,0.070653671762431,0.1556066457281115
24442,0.4384627837118692,0.0733087220380197,0.1694828830877279
24464,0.430864356399183,0.0854614428077873,0.1867222752528508
24467,0.4478283603701955,0.0664628714267623,0.1206615980402417
24470,0.4378568301012288,0.0789375359710083,0.1515444620465854
24480,0.434671830397663,0.0851711188647145,0.2036253023342077
24486,0.4344097195444354,0.0930451365721024,0.2102113024296888
24491,0.4382543343040708,0.0873409730111536,0.1898358579245584
24506,0.438496255761831,0.067683101225806,0.141052931522071
24514,0.4365670723915417,0.0790920986320316,0.1696436871359969
24524,0.4362227206186105,0.0746758306283951,0.1679547620167886
24533,0.4310579418929276,0.0920844734616331,0.2080203528118793
24535,0.4310776931725565,0.0947415753955595,0.2143936433633667
24539,0.4423513692639031,0.0836659880783003,0.1975933980979597
24553,0.4336233352107155,0.070906045577128,0.1635684922375114
24560,0.459790873890304,0.0527498487090981,0.0838068446208794
24570,0.4409818002246773,0.0757218716344523,0.1771895945368395
24583,0.4371360317350752,0.0713956228150548,0.1771991559772118
24590,0.4320045349493788,0.0883637535397217,0.2164366916118988
24624,0.4396645955125715,0.0839895831856903,0.1915518681217727
24635,0.4402669448334807,0.0768315464542319,0.1610536494977423
24665,0.4368447068675526,0.0991981598783211,0.2041588483042747
24675,0.4335148397147189,0.0848631121818701,0.1955928863021027
24688,0.4507927651844515,0.0784101896148996,0.1498800180790522
24694,0.4362824142235746,0.101425749810917,0.2195128386440963
24713,0.4403621885286415,0.0690208923054164,0.156375784157935
24715,0.4440256631995591,0.0670698703518789,0.1387021505333109
24738,0.4449800346890004,0.0736510394954151,0.1854788936154741
24743,0.4364671601040323,0.0859561330752839,0.1787127468272265
24755,0.4304333939172595,0.0950007159366246,0.2046997811860832
24764,0.433219906537489,0.0944100884303743,0.2172502186582184
24771,0.4307188263126295,0.0962492586737326,0.1901895192979621
24796,0.4303552171911402,0.0890846468966096,0.2406491214492619
24797,0.4363904549373152,0.0659117706095338,0.1604703159532279
24803,0.4374339832974389,0.075019908906486,0.1621704361944621
24843,0.4391378261727714,0.0911664037036097,0.2129987545331438
24892,0.4323253185427904,0.0857932938144879,0.1698451282825989
24893,0.4357364432681643,0.0794298112332791,0.1721339432399446
24898,0.4307340826840463,0.0778446901538148,0.1808430071003007
24907,0.4304397876049661,0.0826903603417802,0.199363435254646
24919,0.4420996995857315,0.0527527522645246,0.1211395547330733
24941,0.4256964817872418,0.0980034143531445,0.2007853314678537
24948,0.4370986195537927,0.0884656951184168,0.1962438849111866
24951,0.4330562789686595,0.0903150539855076,0.1995375233251616
24952,0.4356858637599716,0.0888348225787906,0.1766592385288824
24964,0.4352393264693948,0.0944844073535461,0.1853635165268865
