,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
lindau_000006_000019,0.6659686087966658,1,0.05538661602165025,0.24242425114200356
lindau_000007_000019,0.6410356332924774,1,0.07527827736832049,0.23841506110881777
lindau_000008_000019,0.8243774575035888,1,0.08979697186823316,0.29687638496316204
lindau_000009_000019,0.7970007140168224,1,0.12870294180097583,0.29743507241510675
lindau_000010_000019,0.8370718664252782,1,0.13071970331428984,0.5224556232806462
lindau_000011_000019,0.8858145889878182,1,0.07782262854350273,0.31372314089647774
lindau_000012_000019,0.9472009565514193,1,0.12433548006200261,0.34992000480439994
lindau_000013_000019,0.675119449554461,1,0.09395807682056156,0.2551083125442616
lindau_000014_000019,0.5704563593232164,1,0.15582820634933114,0.20477025856548225
lindau_000015_000019,0.8000894770649002,1,0.20455624620702748,0.5502781177610178
lindau_000016_000019,0.6083209340732335,1,0.0659483965351373,0.23858678095873048
lindau_000017_000019,0.4547157447721045,1,0.34449399510356016,0.2651897604630511
lindau_000018_000019,0.9458014648887972,1,0.22422247893694988,0.41830630706295646
lindau_000019_000019,0.4476059711649607,1,0.2795664910171033,0.25142067350974934
lindau_000020_000019,0.24390158642594448,1,0.15367077526196446,0.11971438829093735
lindau_000021_000019,0.15453980402759368,1,0.18681038193540409,0.1534921144757901
lindau_000022_000019,0.4595259684171286,1,0.16914894582841047,0.18207682647742188
lindau_000023_000019,0.4680859568175338,1,0.19432525017565397,0.22198595621775064
lindau_000024_000019,0.8160344732105196,1,0.12278893772132342,0.28307014414777376
lindau_000025_000019,0.7404856734099247,1,0.20527922185428085,0.543185253490236
lindau_000026_000019,0.4551715245619654,1,0.12099651644742396,0.2013914037551802
lindau_000027_000019,0.3591404750815394,1,0.109873178785161,0.16699067278845556
lindau_000028_000019,0.7112139398604963,1,0.09272788837389372,0.2804736973566791
lindau_000029_000019,0.889558166241692,1,0.1241249311299171,0.3341807040608645
lindau_000030_000019,0.6928787103180111,1,0.12284729413374217,0.24036079293441473
lindau_000031_000019,0.9906838067621041,1,0.17610870763288924,0.6435577836371396
lindau_000032_000019,0.30717234462886794,1,0.14384929569669544,0.19805669858845917
lindau_000033_000019,0.7114789350560868,1,0.10948415287427347,0.2755043123326495
lindau_000034_000019,0.4195916092544891,1,0.1970115172519422,0.212252256188128
lindau_000035_000019,0.6582483658773373,1,0.17707544163271258,0.29954490402452755
lindau_000036_000019,0.43605301787866746,1,0.16511905672167673,0.18596556436058728
lindau_000037_000019,0.7127346350711483,1,0.11506756489789606,0.23588808094307984
lindau_000038_000019,0.41220962083441337,1,0.09128869892947365,0.17319469778846777
lindau_000039_000019,0.6411555341262296,1,0.09431706496048806,0.24639344410295608
lindau_000040_000019,0.22947650607690132,1,0.1748822183384112,0.12940308803190087
lindau_000041_000019,0.25364665182989327,1,0.08708095615542474,0.11845975854034699
lindau_000042_000019,0.7626223937519909,1,0.1148648122149724,0.28877613089882015
lindau_000043_000019,0.6636075737376451,1,0.10239636249432645,0.24312664142837986
lindau_000044_000019,0.14449813056768013,1,0.4677819050849268,0.2709366408057774
lindau_000045_000019,0.3121202097721842,1,0.15046690366667786,0.15203389977273263
lindau_000046_000019,0.44542013297103833,1,0.14370283832844974,0.2040513719009289
lindau_000047_000019,0.5080752874101618,1,0.11078052545079033,0.20071587858796308
lindau_000048_000019,0.3805506333755066,1,0.18511649478576692,0.19507845401716134
lindau_000049_000019,0.31021830422147556,1,0.5362008271277234,0.2710207374419376
lindau_000050_000019,0.46563016754956427,1,0.27905269932417537,0.2893078769426607
lindau_000051_000019,0.6447680237590492,1,0.1397445528646796,0.2579779303175365
lindau_000052_000019,0.9375735124582868,1,0.13840221694698487,0.3680894001844836
lindau_000053_000019,0.7213244332751615,1,0.15348997165673936,0.291047826955943
lindau_000054_000019,0.656598630930724,1,0.08240825029054633,0.2597694671127536
lindau_000055_000019,0.8712006469044524,1,0.18166973998152283,0.6228971272880176
lindau_000056_000019,0.8584347176080731,1,0.11840792260041115,0.33793687042440756
lindau_000057_000019,0.5864542093563698,1,0.08528428632125269,0.22206087758321919
lindau_000058_000019,0.37927601485895535,1,0.19296192353413244,0.16020281092577165
munster_000000_000019,0.8868461702162972,1,0.10924423835563739,0.3213304525960701
munster_000001_000019,0.4722336976791977,1,0.12629913668080905,0.20188772620643833
munster_000002_000019,0.9261564984306894,1,0.12675096268179942,0.3695554132902362
munster_000003_000019,0.797379394279386,1,0.09882889773569807,0.28738134396356574
munster_000004_000019,0.5126339818930993,1,0.07590158923869376,0.20918161559793602
munster_000005_000019,0.5508401895373853,1,0.0965345024778457,0.2057468816293753
munster_000006_000019,0.7019969114837838,1,0.09794626941326978,0.25007280992151776
munster_000007_000019,0.8231527510903853,1,0.10605890903878387,0.29353758070093894
munster_000008_000019,0.2937175941249107,1,0.053461721048933424,0.14139801860370266
munster_000009_000019,0.7015136706793489,1,0.0899723157855415,0.2609725593089684
munster_000010_000019,0.7930182858842543,1,0.08393911036932601,0.2958760157984583
munster_000011_000019,0.7626590339160807,1,0.11552789490063599,0.298228014576454
munster_000012_000019,0.7148493671420076,1,0.13502704390650722,0.26766207298332445
munster_000013_000019,0.9643354954303582,1,0.12380685160125206,0.3480869898801737
munster_000014_000019,0.6797614455677884,1,0.08992521687433791,0.263733643364304
munster_000015_000019,0.9596339344612393,1,0.11934725461813057,0.3524049457199056
munster_000016_000019,0.5733623181443963,1,0.12456519933136914,0.22734626502593877
munster_000017_000019,0.6737514047047255,1,0.19549996848548848,0.4786817979433151
munster_000018_000019,0.9120312110362071,1,0.09325570732904327,0.3406370971698734
munster_000019_000019,0.39718411509973495,1,0.0762788897997948,0.1632256596257098
munster_000020_000019,0.7995173622507813,1,0.09807289370519376,0.28605986042893183
munster_000021_000019,0.7076955072223173,1,0.10123782519001812,0.2685970201898304
munster_000022_000019,0.7426560405721723,1,0.0927360515577313,0.29964209837956457
munster_000023_000019,0.7675325375247541,1,0.15056241825908412,0.27957427620115477
munster_000024_000019,0.7069537423212582,1,0.09649395674395722,0.2809784574976272
munster_000025_000019,0.8016931282451214,1,0.0839175194498426,0.294010053007383
munster_000026_000019,0.7924261608350429,1,0.1798888667705337,0.5761701635878627
munster_000027_000019,0.630714223720695,1,0.06177097242655719,0.23910612170527157
munster_000028_000019,0.6107098457021217,1,0.05069217701094519,0.22927475167167433
munster_000029_000019,0.7641448466815851,1,0.09093177342861686,0.2800895328151065
munster_000030_000019,0.7705486634479238,1,0.16699649473318898,0.2812382392810658
munster_000031_000019,0.7338361022247752,1,0.10835199987859334,0.25944750391749444
munster_000032_000019,0.7650855901880116,1,0.12960071355256478,0.284182615498718
munster_000033_000019,0.6634851395589665,1,0.09971310904969005,0.25015104315838294
munster_000034_000019,0.43492174663176164,1,0.13712341089224525,0.18034056779281826
munster_000035_000019,0.8288511832885024,1,0.10008153004471408,0.3223619500484416
munster_000036_000019,0.4096440079175529,1,0.09079530712612835,0.1639242616598549
munster_000037_000019,0.5904995639858733,1,0.0691377621176407,0.2854633822941372
munster_000038_000019,0.6816217418731155,1,0.15063833176641858,0.43755343627931054
munster_000039_000019,0.9039099147211924,1,0.2609154034055145,0.6850170236990053
munster_000040_000019,0.7428562250036498,1,0.0929328966372781,0.2612880881075382
munster_000041_000019,0.5769109064465705,1,0.11010082605952097,0.22463241353915842
munster_000042_000019,0.30728759099639336,1,0.1945684423969458,0.24200947667405312
munster_000043_000019,0.6279495862274193,1,0.14247912170750843,0.24043244567706526
munster_000044_000019,0.5271665661684078,1,0.12520303978003758,0.21485618665862774
munster_000045_000019,0.8338181817640056,1,0.17924238659683384,0.3097938968346327
munster_000046_000019,0.7936577492297588,1,0.11777227436391105,0.2938896280805185
munster_000047_000019,0.9999999999952083,1,0.1104344369194376,0.35253596796041925
munster_000048_000019,0.9236661633879292,1,0.18625701942410458,0.6327293996733575
munster_000049_000019,0.47485951230133566,1,0.09923126517016007,0.18222277818796756
munster_000050_000019,0.7588390928875459,1,0.16333906603675888,0.26886081152404023
munster_000051_000019,0.7570239239535116,1,0.12209405049229692,0.2698975316929257
munster_000052_000019,0.7165089968507822,1,0.10625974933499509,0.2575982913112046
munster_000053_000019,0.7158015447159423,1,0.0998100086019372,0.24956743654655375
munster_000054_000019,0.7396277732391169,1,0.08694902287695103,0.2801667313457322
munster_000055_000019,0.8353324981616627,1,0.11926257301999722,0.30383484241401854
munster_000056_000019,0.4009205703951597,1,0.15282567330647193,0.16218944509612263
munster_000057_000019,0.5229550204545516,1,0.1602708208803661,0.2018302863763898
munster_000058_000019,0.3584331905542393,1,0.10297409135750572,0.17952957807876047
munster_000059_000019,0.8239751669542066,1,0.16418245976010254,0.5455153551389589
munster_000060_000019,0.3889708596622087,1,0.1484594749496618,0.23810498624722415
munster_000061_000019,0.4980799947489007,1,0.16187446724529186,0.20579396328762528
munster_000062_000019,0.8125122410744918,1,0.09982216779631733,0.29802320408135863
munster_000063_000019,0.9727698279437265,1,0.10881618349838261,0.3620398843440741
munster_000064_000019,0.4137858734458792,1,0.15682355591268424,0.18022396702314383
munster_000065_000019,0.6693618786502344,1,0.07465753496396169,0.24798897004928916
munster_000066_000019,0.5994701491766502,1,0.048164563897428854,0.22922302082858073
munster_000067_000019,0.6380104548125701,1,0.08064957543283552,0.25323054618563834
munster_000068_000019,0.6310693738808899,1,0.058405961125353255,0.2529399106423688
munster_000069_000019,0.6658708478829622,1,0.06236973884622593,0.272291471454242
munster_000070_000019,0.8065392848457325,1,0.12602379928368956,0.3050903413087356
munster_000071_000019,0.7604473939879802,1,0.14845696938747793,0.45728360498483794
munster_000072_000019,0.6170561814138166,1,0.0989979052924598,0.25200342796536024
munster_000073_000019,0.7325366989122097,1,0.13417459411483051,0.2955810323249895
munster_000074_000019,0.37508731592747807,1,0.07558458722726662,0.18238600417794976
munster_000075_000019,0.37407575841835056,1,0.10733149286823879,0.14337006421456897
munster_000076_000019,0.7605142477068279,1,0.1198350602220894,0.2885180864824286
munster_000077_000019,0.941633823997518,1,0.20726562102725096,0.3709173400314217
munster_000078_000019,0.9177013761872544,1,0.1866620938661764,0.3642267148795897
munster_000079_000019,0.6702595798879126,1,0.1091534148011877,0.25874627622805846
munster_000080_000019,0.6354791062260082,1,0.03239195967549014,0.23106734938152115
munster_000081_000019,0.2598773892839597,1,0.20228465827004902,0.12120490951465283
munster_000082_000019,0.7415648082833581,1,0.10876513914607401,0.29343806644127945
munster_000083_000019,0.7269254366921182,1,0.14171195943090428,0.28342998228292615
munster_000084_000019,0.8947884651155005,1,0.21102997513929586,0.6607171214220211
munster_000085_000019,0.889972958899523,1,0.160738027914249,0.5923745136487167
munster_000086_000019,0.7305507393521223,1,0.10979927444678224,0.27479233479734383
munster_000087_000019,0.32357091921069764,1,0.07601007645347332,0.14852266264116712
munster_000088_000019,0.35079028901410597,1,0.0974553620473507,0.15167640628636758
munster_000089_000019,0.7167478491621678,1,0.06164044477168034,0.26261563847234776
munster_000090_000019,0.7935498482389037,1,0.19409297234962378,0.5921195782690096
munster_000091_000019,0.8107789950304914,1,0.09784150174432316,0.3163234088989463
munster_000092_000019,0.7638747150275367,1,0.06923211637138836,0.27038526192210394
munster_000093_000019,0.775620046322285,1,0.1408255836949235,0.30318893041226186
munster_000094_000019,0.8499157460882963,1,0.1917980854779789,0.5999248146877253
munster_000095_000019,0.7282733586893128,1,0.16856867943590553,0.4535964116250276
munster_000096_000019,0.3927883675851739,1,0.09753659996684406,0.16657152575361134
munster_000097_000019,0.7472774112512902,1,0.08683350947049336,0.26096633029679694
munster_000098_000019,0.5005140876163631,1,0.13196343732556567,0.20407393577953217
munster_000099_000019,0.3648758585006364,1,0.11676599874983543,0.1794876130381057
munster_000100_000019,0.3144139869038062,1,0.14705457512869166,0.15858491549051779
munster_000101_000019,0.841534074015439,1,0.25005664622627144,0.6417501204479175
munster_000102_000019,0.8437319197562843,1,0.15624826280839435,0.34196527209412486
munster_000103_000019,0.6964971191452648,1,0.12690953308980274,0.27205328917478333
munster_000104_000019,0.36253046143735035,1,0.20397751957706398,0.27616970870329316
munster_000105_000019,0.8741801989179298,1,0.14487862501157586,0.3339220960702376
munster_000106_000019,0.919654315014247,1,0.13104272239900194,0.3358884328367816
munster_000107_000019,0.7310430753070847,1,0.15556247888768587,0.2768537501824755
munster_000108_000019,0.8256785791345752,1,0.12283002082302714,0.30114589286034815
munster_000109_000019,0.493341582089009,1,0.14013295978253934,0.21832105595658924
munster_000110_000019,0.6692568475741505,1,0.06273892698329796,0.25511505641336163
munster_000111_000019,0.37752162472109196,1,0.1786568108611189,0.14822354047152386
munster_000112_000019,0.48450344601075734,1,0.14333009142097003,0.20556974898867642
munster_000113_000019,0.8754016415556186,1,0.1476185307577959,0.31756533349167754
munster_000114_000019,0.34557943162348304,1,0.06788046867851333,0.14111738165696056
munster_000115_000019,0.8455258136013404,1,0.1052409901774603,0.3002810524786024
munster_000116_000019,0.36367712255991036,1,0.10164613571140675,0.17046965352099874
munster_000117_000019,0.35622815377977146,1,0.11854639411023105,0.1707065232901908
munster_000118_000019,0.8396200310966039,1,0.3009148634678801,0.6075867423573006
munster_000119_000019,0.6504470933150388,1,0.11174725155935303,0.23602459418111219
munster_000120_000019,0.715047440894629,1,0.09002398987073797,0.27167333438490954
munster_000121_000019,0.3247578362065789,1,0.17536523650526534,0.15723992807263482
munster_000122_000019,0.9118574367402579,1,0.10024381200031156,0.3263541468865404
munster_000123_000019,0.8138679775221265,1,0.1522763403458886,0.2943976879857644
munster_000124_000019,0.8203103776176421,1,0.15518194363294932,0.32253079605009016
munster_000125_000019,0.8797458907994011,1,0.12560721882976314,0.31946582571478704
munster_000126_000019,0.5975790544794897,1,0.10540172556525118,0.23173586066112506
munster_000127_000019,0.5128818705451904,1,0.10282999523076533,0.20483660311929336
munster_000128_000019,0.8146929697623144,1,0.09950430185278422,0.28891002546679406
munster_000129_000019,0.6444880676451638,1,0.11285334448807635,0.23246491805213498
munster_000130_000019,0.9433710868762302,1,0.11766835265076218,0.3552765573978507
munster_000131_000019,0.7317792996763584,1,0.2065679543227494,0.5504591982399517
munster_000132_000019,0.45816706896536125,1,0.06384284899396125,0.20047085133811496
munster_000133_000019,0.3680357904403308,1,0.14402346585028664,0.16951769475024916
munster_000134_000019,0.9281105861723931,1,0.1311060930909154,0.3482768654755878
munster_000135_000019,0.7272138220011328,1,0.11770490824801579,0.2609215953206042
munster_000136_000019,0.828063314153457,1,0.10636327344183126,0.30302084902780585
munster_000137_000019,0.8597466013396632,1,0.11483694578109514,0.30776202193254076
munster_000138_000019,0.6548524848246018,1,0.08515765941691819,0.2426223168637974
munster_000139_000019,0.5206876317097809,1,0.16106344913700243,0.19651736216481167
munster_000140_000019,0.38170426084220005,1,0.2426660848981917,0.18270722934150316
munster_000141_000019,0.803620298661377,1,0.10635949106117906,0.28536861249599865
