uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_54_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.38380512343428563,0.6692940771035193,0.7929357513634956,0.9831776680789951,1.1340743152006172,1.1638809206970295,0.5230224609375,0.6559899740735198,0.8220092736209591,1.115605129127898,1.0615758838767777,1.383798828125,0.8817221069335938,0.7393297576904296,0.6131552600860597,0.5625362365722656,1.093935437443419,0.8613243460164149
glas_25_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.419032109901309,0.5750376990837015,0.6566869275916514,0.8146187983547726,1.0850390625,1.1136800130208333,0.5459175466563542,0.631149861443807,0.6990784010832147,0.7657851133241759,0.733865284928078,0.9736230468750005,0.749901123046875,0.6767105102539063,0.6368861770629883,0.6136675109863282,0.8032870708521447,0.6655915687478078
glas_25_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3478962160879746,0.6121619093442988,0.7253822561752644,0.9114901421340944,1.0912939612174266,1.1288949489974063,0.46692850192647717,0.5807894626460449,0.7243212763966418,0.9265764339158047,0.8650353689299063,1.2424414062500007,0.839227294921875,0.6227507019042968,0.47912427425384524,0.44719112548828127,0.8718141570283708,0.7453757151300652
glas_25_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3046407444635406,0.5713783524450341,0.6728334834092267,0.8720863614341086,1.0679335578229514,1.102817499674818,0.40948634646055476,0.5092889735726338,0.6422101389908417,0.7789721198074735,0.7552834520413456,1.0598144531250002,0.6877496337890624,0.5553184127807617,0.4552579855918885,0.4668111831665039,0.7690436846418632,0.6257282220422055
glas_25_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.40282150101847947,0.5904484680502172,0.6766961456273985,0.892235573471439,1.0880114635886882,1.129202590678951,0.5266420133090375,0.626189686357975,0.7162488755425953,0.8337864250788933,0.766184394788115,1.3574804687500006,0.925081787109375,0.6463689422607424,0.5610031986236573,0.5154004394531251,0.969036259984616,0.6548991309237427
glas_25_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4423791459412314,0.5894566911814643,0.6589817256155228,0.8357857511056658,1.0805991235723351,1.1253577758311604,0.5717668492580543,0.65289299004945,0.7097846426879896,0.7821257751320553,0.7205001659464806,1.1911669921875003,0.7532983398437498,0.6336141204833985,0.5486215305328369,0.5255599060058594,0.78606004800335,0.6182652784064661
glas_25_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3933595043781679,0.5956301137083312,0.6609015518083801,0.9054553979531001,1.1073571767829307,1.141354714215573,0.5366877097271151,0.6363892037381564,0.705920523591822,0.7929440554835522,0.7266415745333867,1.1717553710937503,0.7361383056640625,0.634443359375,0.6064720153808594,0.5778238891601563,0.8651585835122115,0.6017721726746885
glas_8_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5522121990798041,0.6174462854616706,0.6660056296768614,0.8389090178392714,1.094487953536436,1.1284710661967303,0.6636197303601011,0.7032985783295569,0.7366653381313643,0.8322009575076219,0.7473866500079372,1.1892919921875,0.908577880859375,0.7161789321899414,0.6535728359222412,0.6346904968261721,0.9701030043569414,0.6555566382541271
glas_8_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5193134405417368,0.6173586370394925,0.6762641487183703,0.8337385216346154,1.103242599017423,1.1414372032580222,0.6470049656932457,0.7042883546560402,0.7484235547808322,0.8644678315484818,0.7658686569310411,1.211015625,0.8185528564453125,0.6910243225097656,0.6098330831527711,0.5942790954589845,0.9210096646278261,0.661814272071626
glas_8_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5285045224009082,0.6036960832811221,0.6661166886124991,0.8449863411956262,1.0861799760298296,1.1225416041449199,0.6445248108222802,0.6958068261406083,0.7369288311183709,0.8377239218631718,0.739608573702083,1.1421801757812502,0.862960205078125,0.70109375,0.6245417022705079,0.6061105529785158,0.8355711960364913,0.6284352504692876
glas_8_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5227072202833369,0.6176659234803974,0.6781153511613958,0.8368022036791054,1.0847787465260996,1.1206626080452127,0.6504983727576887,0.7068957959447759,0.7493341664216988,0.8676105332450861,0.7838625696463178,1.2133154296875,0.8543780517578125,0.6802447509765625,0.6095375728607179,0.609880584716797,0.8627029936261028,0.6777158897627943
glas_8_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5473678044509143,0.6369104800396366,0.7048857524918833,0.8864780254037831,1.1089425888334326,1.1477970271915585,0.6768472500493654,0.7417569852632663,0.8054965259300086,1.0094168633086331,0.8247079773092562,1.3203955078125005,1.0172998046875,0.8511787414550781,0.6751750183105468,0.6204750579833984,1.0248609380407,0.6807038843497866
glas_8_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.52946694905404,0.6038461105217572,0.6679598011520462,0.8708997816801376,1.107743408203125,1.1549558087019836,0.6455885985886526,0.6985131304954169,0.7442870896125291,0.8620492423523607,0.7448344983552632,1.2518359375000003,0.9171640014648434,0.6733078002929688,0.596408977508545,0.5624158813476563,1.0452170414007576,0.6294327457601506
glas_30_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.375289579766104,0.6311845336217118,0.7257317207510456,0.9038159038665566,1.0949778675225734,1.1271724502578833,0.5059861785968491,0.6292130572592457,0.7593143065637225,0.9599764963933145,0.8441388272899347,1.21205810546875,0.80333251953125,0.6041509628295898,0.4971585774421692,0.45705103073120124,0.958935623412168,0.7343214445660828
glas_30_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3470347069669515,0.6384042111287028,0.7413713860921658,0.9412947917344482,1.1477347453138467,1.187599308640017,0.4717091408208233,0.5970329260225973,0.7501618669468588,0.9812523074266387,0.9185686120455618,1.3284350585937503,0.8413218688964844,0.6315986442565916,0.48210750102996824,0.4814722854614259,0.9980583994903267,0.7751624572812201
glas_30_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.45011451793834567,0.6716870630749849,0.7853702029422108,0.9723640178729276,1.1402612362267837,1.1734663152370324,0.5994703062082479,0.7254190993811032,0.8664434228274823,1.1482315005334554,1.0285717345944776,1.28370361328125,0.9745166015625,0.6823704528808594,0.5517252779006959,0.496773828125,1.0390945891628913,0.8676403813299621
glas_30_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3978535506466869,0.6413740967039574,0.7376066650849649,0.9336275971353593,1.1041723175536775,1.1343913976992126,0.5325190721130404,0.655703715980053,0.7846410143740787,1.0126129024765589,0.8947290752818639,1.2921337890625,0.91936767578125,0.6058932209014892,0.5159762454032899,0.4924140441894533,0.9771758124896083,0.7647569607375313
glas_30_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4052242472534999,0.6557557047624122,0.769468694835842,0.9640326401232104,1.134388547474485,1.1712953964904487,0.5429387991388881,0.6687847765766574,0.8158054945944916,1.0823931052721867,0.9886060287383364,1.2946582031250002,0.965302734375,0.7053053283691406,0.578292407989502,0.5453190505981447,1.0712338868498255,0.8260462540223593
glas_30_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.39538717683171853,0.6519865160495595,0.7663396822817785,0.9382340286505941,1.107886183545433,1.1410540291432585,0.534023845474004,0.6606696477093312,0.8075453726725343,1.0595531981008077,1.0021416140005655,1.4622314453125003,0.8826437377929686,0.6711019134521483,0.5243848395347596,0.4849566925048828,1.1064156339283586,0.8397417579987336
glas_5_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3126777744037099,0.6284905754630425,0.7100106669716741,0.8995374671352269,1.155470056287477,1.189332022987176,0.4372386919485837,0.5685467998110352,0.7177491016598434,0.8813517019668952,0.8995374671352269,1.34121826171875,0.8343298339843748,0.6828720092773437,0.5000291955471039,0.4770845397949219,1.1260542741412123,0.7563925481970353
glas_5_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3538643737847451,0.6067631427810174,0.6823390212349493,0.8790047976356491,1.0928544763893049,1.1344685689929,0.4864994733424681,0.6042917583249123,0.7119961290773296,0.8302715015510881,0.7792473310847227,1.0928027343750002,0.7449105834960937,0.6341846466064454,0.5275337076187134,0.47467593231201183,0.8320218211819925,0.6741588942727399
glas_5_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3490110638376791,0.6014687230061657,0.6703941992171681,0.8462758931891423,1.0744761049800355,1.1132446562150446,0.4844968228564967,0.6041640914064884,0.7010789328474339,0.784108310126756,0.7682426740013669,1.00954345703125,0.78771484375,0.6902101135253906,0.6356353569030762,0.5787470642089845,0.8002975260714599,0.6594142539828431
glas_5_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.33218033288721927,0.594749400445365,0.6750011110184003,0.8506377715250848,1.080374089837272,1.1114446135685885,0.45518186015735673,0.5699904998407801,0.6895989662135101,0.7916627925862458,0.7644602310320091,1.0616015625000004,0.8607818603515623,0.6955012512207032,0.4774677687883378,0.44268883209228516,0.8616273777240975,0.6522691074091838
glas_5_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.39531982550397515,0.6096654565476542,0.6739673791309142,0.8837898276597829,1.1005046080591079,1.1296712712037373,0.544022360803443,0.649641200713711,0.721807842121041,0.8200561233828217,0.7598852331409478,1.2380761718750002,0.7834513854980467,0.6476335144042968,0.5436685657501221,0.5049631607055665,0.8899962818998632,0.6574249329955645
glas_5_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.43332803482189775,0.6180520227713179,0.6855555277269871,0.8734974109521632,1.0940127981564538,1.1286174962338846,0.5760874454286419,0.6747742257807733,0.7425387545860369,0.8646915207058979,0.7942666336251001,1.21048828125,0.7392877197265624,0.68691162109375,0.6600832843780519,0.6171314819335937,0.9522270232267525,0.698045094463625
glas_7_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.2985455081798136,0.6355632956129932,0.7243808119373832,0.9263851304712856,1.1083268229166667,1.143101267207186,0.4091707437477012,0.5274338006485823,0.698204267442581,0.8895702740468348,0.9118342428574443,1.16765380859375,0.7658631896972655,0.6132822608947753,0.4135867989063264,0.37238658828735355,0.9186232149171751,0.7842327615489131
glas_7_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.37109755631536245,0.7001119703278631,0.8158938904176719,0.9808921522973213,1.127978538102271,1.1564717130085302,0.5054775573791667,0.6442645080387592,0.8320806814317766,1.1266493552154844,1.0281506000052345,1.3382421875,0.9741357421875,0.6483600807189941,0.5350163316726686,0.49757608947753906,1.0402970581594349,0.8961901431009767
glas_7_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.25985556485829875,0.642087906510365,0.755604799204003,0.9349580984679551,1.1247265763617813,1.1608976686819514,0.3579005990513575,0.4690465597106729,0.6504650101423906,0.9155842567868796,0.9036286711230427,1.32031005859375,0.8645886230468749,0.6186456394195555,0.46607402682304383,0.42457094955444336,0.8953302035082391,0.8060925735710817
glas_7_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.36481373372953385,0.6327527176387533,0.722296621708418,0.9296355537183879,1.099894783814149,1.1265821813899566,0.4923460543831224,0.6162757988740619,0.7505423417572786,0.9472941855483625,0.8651017541636727,1.1896093750000003,0.8441073608398435,0.7420041275024414,0.577366051673889,0.49045206756591797,0.9351199315352818,0.7361244849878401
glas_7_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.34769311477430165,0.6330030295333818,0.7249917414556999,0.9375210511103043,1.0992824260117247,1.129215275624557,0.47223599045087805,0.5952196779965714,0.7409668837268766,0.9359678915030757,0.8800488201493408,1.1332495117187502,0.764472198486328,0.5448117494583129,0.42260162115097044,0.4074991653442383,0.9266850562086149,0.7655605035333743
glas_7_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3791945432894863,0.6595050243734877,0.7569056524192141,0.9318686603225237,1.098016812638654,1.1307643905700928,0.5128259918866787,0.6440485194325447,0.7929953460825161,1.028714985427461,0.9252637762024649,1.2406005859375,0.8422055053710937,0.707774486541748,0.5088177680969239,0.4668347686767579,0.930177939477664,0.7992185533831149
glas_61_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.30965458607533947,0.6453973805321829,0.7242159951153248,0.92726024227302,1.0974870104452643,1.128846500835697,0.431235946974225,0.5610121293162799,0.7269784423679229,0.9152524015541571,0.8326691994499563,1.3012060546875,0.9134255981445311,0.7430074310302734,0.5782329177856448,0.5618734313964846,1.0269089363996484,0.7056740488816013
glas_61_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3860053395910654,0.6457156533364034,0.754466679294157,0.9681748914059014,1.149515604391075,1.1875698978813287,0.5237377061329249,0.6514236222035208,0.7931654715522278,1.0544752393865229,0.8826207698953971,1.3259765625000006,1.0484365844726562,0.8283072280883789,0.6127613639831543,0.5409302963256837,0.9783730551335836,0.7053016536438117
glas_61_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4374876019428484,0.6437427549014667,0.7371005145349854,0.9568340909957304,1.1301673296717545,1.1636569440857438,0.589399886252881,0.7025089937919591,0.8142754126437767,1.0658112641915574,0.8821201651707491,1.2926318359375,1.0800012207031247,0.9084744644165038,0.7221211266517641,0.6357390083312988,0.9677152631169382,0.6821445052635426
glas_61_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3210675827867817,0.6321837629399227,0.7007430801479599,0.9072576366297017,1.1175532588252315,1.1504960132524404,0.4385246028772114,0.5622657137865348,0.7114535064511107,0.8611968962403432,0.7918885790887001,1.34916748046875,0.8988554382324216,0.6633363151550293,0.57315758228302,0.5515656173706056,0.9355345390413076,0.6682875637139368
glas_61_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4117274039890617,0.6338264661212377,0.7295960986311281,0.9169806016820169,1.084089268335133,1.1175015197535745,0.5529157042958106,0.6705230589028502,0.7868297047349159,1.0031242417069504,0.8370738430927993,1.1976123046875,0.9526489257812498,0.6934114456176758,0.5653513431549073,0.5449497116088868,0.9324313723087531,0.685808564739899
glas_61_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.42854170367354527,0.6391189213304888,0.7311429468978365,0.9401705722317202,1.1000959308745584,1.1306217876860665,0.5740512409114997,0.6890426159443368,0.7999118191595758,1.0320357613346165,0.8563974699721405,1.2318438720703129,0.9231320190429687,0.7359893798828125,0.6081547474861146,0.5667586563110352,0.989935899227479,0.6776644379003172
glas_59_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4350416904198937,0.6068739731722327,0.6825925628212768,0.8483832019339123,1.0833373511731486,1.1283467975283752,0.5795904078309593,0.670853946705929,0.7423637749089605,0.8689947315856656,0.8094727912942019,1.4096411132812505,0.888359375,0.6768600463867187,0.6217668628692627,0.5427253826141358,0.9368447512239185,0.7023240269882798
glas_59_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4025057088583708,0.6018829412361075,0.6799382989263503,0.8674193817143475,1.0428666345605022,1.0767018945769906,0.5466367153231662,0.6475871313313409,0.731051872068376,0.8620525105484227,0.7848410429421232,1.13561279296875,0.98634521484375,0.7118484115600584,0.5671257901191712,0.5325420623779298,0.9489571113770434,0.6490742544688529
glas_59_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4544833994586952,0.5870573059851382,0.6616068837166825,0.8127865518333169,1.0949289422286184,1.1357534351710705,0.5858936854818716,0.6611065356726105,0.7137283932760589,0.7829703139867882,0.7470427528003789,1.2811621093750003,0.8598376464843749,0.6714828491210936,0.5997917318344117,0.5555337936401368,0.8098231506180997,0.6495566469777738
glas_59_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5269989954540506,0.6352693353191778,0.7152315298129992,0.8735822890833651,1.0390308464685278,1.077963880864846,0.6655499669016693,0.7420353150154739,0.8124519658282521,0.9918733979084233,0.8769682828789971,1.4472998046875,0.9639282226562499,0.8079179382324219,0.6329731655120852,0.588409487915039,1.007892706138838,0.7493616232550947
glas_59_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4019917050609365,0.5910698615175849,0.6540124090758369,0.7883386770481121,1.0369816004672898,1.0617392155466971,0.5439261505472837,0.6372842251263349,0.6951378230183547,0.744097830339842,0.7133376707500183,1.0749902343750004,0.81482177734375,0.6749761199951171,0.5753757762908936,0.5367303283691406,0.66491060483606,0.6515373761425897
