uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
07765,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.17767107808590457,0.45448484230328806,0.6359448426266462,0.7439990519105557,0.0,0.0,0.2476847486753663,0.2713361392678897,0.3106592630512265,0.4616292775055907,0.26629539958767257,0.7814942142644529,0.6140784038966121,0.3990761181397878,0.32048100460766066,0.2978630535661294,0.24513088196498445,0.16319539837900265
11648,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.14729811693515846,0.38985135549722744,0.5849418297304734,0.7516521223381323,0.0,0.0,0.20437386090594642,0.2359280268410121,0.2582654564393401,0.3494065922305189,0.22373775414216948,0.6157548240295152,0.4676790981467251,0.3443580729119097,0.25676362553495347,0.24489958638270806,0.23469777065665356,0.14923968132617865
08993,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.15917931090784218,0.46230097396270736,0.6694466003154683,0.7883258366169639,0.9025339456925131,0.0,0.21972874300961354,0.27384166462405585,0.317807853042195,0.4788481925827854,0.1732649198176336,0.8829691083338033,0.8605031321134874,0.7393656468320483,0.41843611668370345,0.3824057842272041,0.31226017846477216,0.14255206504510542
09905,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1695504356033438,0.4562200226185279,0.6292464210325339,0.7599701512414181,0.0,0.0,0.2368976276274007,0.2966052844146081,0.3496142141556968,0.5106484710407356,0.17090899203661958,0.830132694341904,0.7999010972180994,0.6037964418208293,0.3927937287921132,0.3457986111979041,0.3379288971510088,0.17262733070726077
14548,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20299263832943595,0.41647479751685507,0.5735208118117011,0.7617894973908659,0.0,0.0,0.2778837314824996,0.32520120242715833,0.3862051867181591,0.49929031052683137,0.2151816214042773,0.6912025387072306,0.5920503679177395,0.4879267541546187,0.4267851204950791,0.39178255858350597,0.30232583227131254,0.1913505282435172
05019,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20110546589004427,0.5801596221471171,0.710857058393515,0.783856680493668,0.9057566733885783,0.0,0.28146565697434717,0.32188132839127226,0.39709690461842406,0.6726876445570029,0.29897142312453134,0.8848161443412941,0.8068822978039539,0.5867043611443351,0.3958768118968369,0.36206472185001826,0.2301312417775048,0.14729902442998502
24037,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2558395833518151,0.5660065795419565,0.7197413441705661,0.7781910666730512,0.9158603658679386,0.0,0.34871019127409475,0.40674689407890774,0.5278112557298189,0.7716715473708773,0.343999690981657,0.9265702590157029,0.8890652396680481,0.8035682170853566,0.5756378596884135,0.4960788156778764,0.32122821273099145,0.16293385175796268
11148,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20372869167051078,0.38863180671951836,0.616603877164863,0.790607471487976,0.0,0.0,0.2755949748764185,0.30157618824692545,0.346717771603554,0.44402263868322067,0.20372869167051078,0.8453500433005645,0.7118011090161097,0.3880737732400382,0.31530454853713247,0.297372380144884,0.28428949393120084,0.20346005111099463
16811,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22364093876369812,0.4845563471189497,0.7493066866790178,0.8988423947799601,0.9272379735617085,0.9556631125142245,0.27695982611125874,0.2988296254953028,0.3443124271174244,0.5149800200048661,0.3134440107879309,0.9549379786353873,0.9356595037347961,0.6014783154631285,0.41127652774418794,0.3719899102664135,0.21005904188971536,0.208585981984674
11751,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18854640290812638,0.42970511528984956,0.6023522947921913,0.7527546121680675,0.0,0.0,0.24905878824905567,0.28295924771137687,0.32674423618226595,0.466527479827501,0.2099544755695317,0.7777514008047697,0.6224941867572928,0.43348100537004486,0.31853301814774193,0.29436618279704724,0.29944465372972845,0.1848589213615282
02789,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23396695477476603,0.6349697560214017,0.7802644514399009,0.8296864638509138,0.9179060666750951,0.9548671795052079,0.325009432371485,0.37441062402421305,0.4865814018547494,0.8208261339505057,0.3366349534398981,0.9412641950322737,0.9170994118687656,0.8823965125931589,0.5713747358980265,0.49620123774663927,0.24267101896443816,0.15571752272576375
00339,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22508781605340125,0.670450387207502,0.7933423341184208,0.8236997707578888,0.9246474013669063,0.9526184056518874,0.3124586138246727,0.35528217324864075,0.453540895550224,0.8119273588736864,0.3302218223731974,0.9463169838628179,0.9339201865751625,0.836321524203979,0.5077737461087126,0.4441333982790408,0.21232155865288946,0.15036707278657446
16842,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2571754604650207,0.45280302827347574,0.6976206721271176,0.8280725796441992,0.907598992821207,0.0,0.2974255551479547,0.32514913321169864,0.382336826511727,0.5540754693311867,0.37714487592121915,0.9005104694212244,0.868015063966311,0.5776631078426856,0.4105544988984579,0.37928264753587715,0.23631632115620388,0.24298537933061612
23101,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21757867326317076,0.5030164264518839,0.6348202753542805,0.73013825346491,0.0,0.0,0.2989491535980576,0.3375458561171422,0.41822278222093096,0.6238745091814917,0.31675755485298374,0.7658762778635523,0.7504793634825883,0.6540068942387478,0.43271076680070375,0.3820768857923796,0.24777471385725477,0.16727642010572308
20934,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2179625186762375,0.6868300853910877,0.7681586015949123,0.7923806199831328,0.9124267462531305,0.0,0.3090710771430776,0.37266659092503884,0.48429291807712826,0.8029557436445226,0.340240835436478,0.9131119554947794,0.865169266085954,0.8128697720207192,0.5452331291286139,0.47620234853722976,0.3586584184958285,0.12354661800353363
03917,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21454195667743134,0.5437541209660448,0.7242931761448876,0.7885026724047748,0.901600558016968,0.0,0.28579367482418994,0.31765513047432076,0.39070896542406336,0.6493582981151846,0.3064236000166856,0.8541885684603581,0.8057938912573047,0.5819557874719666,0.39413735526683047,0.3558298557103964,0.30847772826449815,0.17789918742437927
02808,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23819001665414408,0.6582097237336,0.8069967444448396,0.8550468716013939,0.9340145220090685,0.958882642044637,0.33659585914219103,0.39527554830377004,0.5218352060154112,0.8652766762261922,0.32939779317678275,0.9680180057538489,0.9582259013900011,0.9368132873389152,0.5896467239644256,0.5131840595623661,0.26802190693872313,0.1494176733585292
19973,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1741780384349872,0.4275459232455787,0.5994135215045531,0.7474151984946763,0.0,0.0,0.23949670111648572,0.25227443059398375,0.2784006591148017,0.394065100604496,0.25315739560418943,0.6846405145645581,0.5891621882517922,0.4086549222515333,0.28714865982803167,0.2629445116795743,0.2600338448408168,0.16888445722097123
08103,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18001521367463988,0.4169117148940105,0.5621799311862321,0.7263300338143591,0.0,0.0,0.2516304823926873,0.27311524489601696,0.3135477649707653,0.44192254095316746,0.27024903563654845,0.6254989152083077,0.5430365653624774,0.43511831844760357,0.3463531153199076,0.32015340008588694,0.234305805911704,0.17037057915553575
18793,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22317215095789214,0.5740908542960812,0.6974905687748474,0.780006021890568,0.9120271585121396,0.0,0.3089584914019834,0.3505462670737595,0.4453292074407218,0.7188970433688974,0.32449869780194346,0.8776128405990805,0.8247114391395514,0.765699258314031,0.4748066164171481,0.4172528190183281,0.21099986496122103,0.1596929677370678
05079,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19674312861398294,0.5338124302317524,0.6911614766937991,0.7837852547366413,0.9106895914752422,0.0,0.27625240079467245,0.30716380707183877,0.37293003163071053,0.6132227888309859,0.29099272125255404,0.8688646173847494,0.7934956481490576,0.5844086031524777,0.3974282160218627,0.3612691170227725,0.2906611884624578,0.1636350670727986
12942,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18437134559781282,0.4850731067672649,0.6417318071056233,0.7441582998403284,0.0,0.0,0.2528052998918578,0.3106211154712089,0.3683717365441435,0.5599921460016607,0.19768129319119232,0.7822594754268001,0.7460924507850649,0.5993277924750536,0.4088810125742868,0.3807187457369359,0.2974777417275905,0.1683028788157302
02641,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20044621063286933,0.4466460999759623,0.616112917442152,0.7215430668030707,0.0,0.0,0.27383112349258887,0.3032027833930625,0.3680873626947737,0.5292808274233843,0.2786997363539076,0.7214957794559596,0.7074853664120506,0.5670230118073962,0.3573558273004742,0.31524464777406086,0.25656282458715707,0.1686092674801038
09183,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.17179434486839693,0.3876118790307983,0.5567766168076721,0.7214652401887345,0.0,0.0,0.23496828167384987,0.2627413029391775,0.30011315397675986,0.39794586815658034,0.2405404039654083,0.5583882160526964,0.44277713134355623,0.33763368818801676,0.26358748577235375,0.25331262718731273,0.25083766597577717,0.16886979255919785
13569,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24747996594275257,0.41661755712473747,0.6198404153606524,0.760453520892791,0.0,0.0,0.3233916262423466,0.35718176339649554,0.415791419481771,0.5426493889537519,0.2538234438187342,0.7981780932245711,0.7695420796005433,0.6600665195420795,0.461294361021487,0.4145219248345751,0.4161822461027095,0.24120566384297157
10568,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24914565518185466,0.4147155474665396,0.5769698372336873,0.7414117495444463,0.0,0.0,0.28877964191058303,0.32321331274706955,0.37832864973606195,0.49270446521622197,0.2894620977122869,0.6902620304790947,0.6220449828260535,0.46434299611912616,0.3751661847893841,0.3376720748480121,0.2752028960491649,0.24322023865443135
05939,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2215216124037454,0.5827428506100398,0.7969093040883128,0.8639128274544401,0.9230779457041892,0.9546719047137264,0.3055264407926961,0.34603350173656555,0.43718157178299516,0.7443953323083926,0.3123780421907645,0.94750814506973,0.9219624291391234,0.7092109554764724,0.45093326719597854,0.3978959603973837,0.26574918120820756,0.1565329492493352
16056,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2189190340362194,0.5375009263648891,0.660304420101276,0.7511236427078646,0.0,0.0,0.3098914657155472,0.3820399867986245,0.4982937784189767,0.7054705203033066,0.28870795214157224,0.844724034835042,0.8049034217625559,0.7589256348780107,0.5674174967167721,0.4798598304601056,0.23712040339061669,0.1249603672584161
20189,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2105735229768908,0.6036296495552035,0.7295538105539241,0.815971274597959,0.9235569196131902,0.9522729712798116,0.29269180862889504,0.3345492534333228,0.41950627294412646,0.7209631475591658,0.31398792902621214,0.9449820882458464,0.9269580099204888,0.7774051698780562,0.48425916282281833,0.4259783821046305,0.3265176517021257,0.1570412430196535
11233,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21359661307775502,0.47219017086610643,0.6126274208282996,0.7417177843893208,0.0,0.0,0.2932461841321277,0.3396028379463967,0.4113488374073558,0.5847858261787791,0.24125806403772496,0.7694788130987931,0.752681336886986,0.7190592393845116,0.4972993820201039,0.4296707599037487,0.2862517414946602,0.21001648865676106
22772,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2062555093787248,0.5573485892219621,0.7341428072810053,0.7877082610009781,0.0,0.0,0.2877260561076077,0.3248166468584994,0.40170728103997555,0.664363265633314,0.2976612939938342,0.8692652911003442,0.8263443231118659,0.622682423273024,0.425549025965176,0.38241902889389184,0.2779969264324092,0.15430611968652808
24303,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21003352508681727,0.49626743552383823,0.7068636041571199,0.785127131266113,0.9017576880533317,0.0,0.2743397895781823,0.3012694774771468,0.3624853653262099,0.57124080874726,0.27676932369588453,0.8615990280313197,0.8265131893253067,0.5910473927285139,0.3921810330936411,0.3532787181156966,0.2148968115431298,0.1790801767778568
19663,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.16674472066908883,0.4660703924619137,0.5971003560560475,0.7507062990292123,0.0,0.0,0.23527191257090913,0.267669736510214,0.306043795378506,0.46605681951268607,0.2608843315147072,0.7228580683635153,0.6123270909896332,0.4591511128113468,0.31562189401804164,0.292627597312359,0.3129705471216694,0.16007578331031735
00291,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18444248681026712,0.4890882223529437,0.6327519749878034,0.7598389549783093,0.0,0.0,0.25386496186806257,0.28227967987315605,0.33032508492491436,0.5181477972399487,0.2798691215788193,0.7956428134039483,0.6323815337634642,0.44741441527683756,0.3392374720679805,0.3064044136694256,0.28113579137650135,0.16118514258552652
24919,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1898441346786022,0.6362289342454694,0.7347808284217109,0.8001110690598259,0.9100866713100685,0.0,0.2666787738276442,0.30269422667157236,0.36764251687407445,0.6558642876055586,0.2917461599649986,0.900960546260642,0.8904755051882581,0.7112136141747767,0.45261920954822443,0.4005950783171716,0.23187267786693136,0.13234537570007027
20585,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21464175700915553,0.6168170547440329,0.7623840537679736,0.8600571300640347,0.9300723254748412,0.9606049136044552,0.30148745445097136,0.34765460674431814,0.4418397023537855,0.7616958048003144,0.32830136825796197,0.9683720701019135,0.9480150469796504,0.9289577028784437,0.6116693422725897,0.49754946006313067,0.36451697809410455,0.15667654005667664
11118,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.15906903329392674,0.43790733982943175,0.6055977522150918,0.7379322407222105,0.0,0.0,0.21667944203687559,0.2545453795722355,0.2915866563260987,0.42985179408059887,0.23161451504685743,0.6940584301950085,0.5609497552319384,0.41739353727720396,0.3110414785478087,0.28739132809129997,0.23836227917200498,0.1521513450998499
24694,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22594089203512432,0.5531457988975265,0.7075759926683147,0.8320600646761563,0.9342765492500658,0.9580791593540011,0.31433262573212645,0.35943988813707317,0.4584225130104515,0.7198618518290462,0.32780593743429504,0.9637831813528497,0.9531501364646434,0.8941468417595111,0.554634148945974,0.47411852672491805,0.33508889087943045,0.16774085464888217
04064,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22233348873823283,0.5378103790697056,0.760821157413739,0.8177930129709428,0.9094148982901029,0.0,0.29768857944221744,0.3349372172409726,0.4169834944236169,0.6803775337338052,0.30076135270685295,0.9055230661214361,0.8569436574100786,0.6264660045384113,0.4101425562064793,0.3753893949248561,0.25491804998659173,0.1733251734285121
05156,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21969415246389076,0.5995506230513407,0.8199629369552305,0.8622523303567916,0.9168052678533294,0.0,0.30045192130309173,0.3384320498499156,0.42603454919061434,0.7455562835294838,0.32549843520787847,0.9387309887729804,0.9309293515570864,0.7727223491735132,0.4850577092975245,0.42631573622847807,0.24310630032082828,0.16765130651069818
04468,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20732015467839346,0.5962479790603548,0.7774000064060441,0.8371769628812826,0.9146463747116619,0.0,0.2897855866419749,0.32499483228709225,0.40365901297953144,0.7052853367269267,0.30864569609642695,0.914514323627103,0.8701998806012331,0.6572925444758292,0.428751988495765,0.38467379381562716,0.3120875589421022,0.15726330310140832
04193,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22019159438077945,0.6792958992902284,0.8363058597356551,0.887852899364245,0.9198516889467399,0.9550730782496054,0.309309775438718,0.35117118285871507,0.44442380421482164,0.8146321723675496,0.3382920497080601,0.9424409770966361,0.9279749977897783,0.8016552601583237,0.5029030319862003,0.4427527281242837,0.3652231552649189,0.1533968883419173
10153,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1882200218934699,0.41317450181598203,0.5689647290224882,0.7293106841595729,0.0,0.0,0.245703959328423,0.26182533982518885,0.2983825554743102,0.42144047356369363,0.2612135734530094,0.6585306939262737,0.5394658317049292,0.42684416189041274,0.31838438483204107,0.29041199002833223,0.19574413640315658,0.1860210587369333
10475,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19459432652265707,0.42240915840933907,0.5610004292515928,0.7506787813160637,0.0,0.0,0.2636300639843084,0.31129504698634003,0.37622445680265076,0.48940628578882295,0.23515197880632463,0.6761068603107688,0.55610428952543,0.5031791056903209,0.45222122302198714,0.4002509473490904,0.2818902777498952,0.1991442135679181
22528,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20927535792538743,0.6027075828415653,0.7437781020953492,0.8140476256993684,0.9075331036263022,0.0,0.29340264646337505,0.3343409090496501,0.41956120013102105,0.7263545028133842,0.31846571060772916,0.9103710202515805,0.9052268501208839,0.7319452491215337,0.45206546355684357,0.40148769178543614,0.3676339671652118,0.15498736058241386
