uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_077092,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2593654285963897,0.4417733399433261,0.6164748398769174,0.7668578894535116,0.9224697027746733,0.0,0.2967933164340958,0.3304770931975242,0.39624662069749644,0.545643198623713,0.31081665236357164,0.8194886404109615,0.78109789857236,0.5161023560242967,0.3752132462869696,0.34292827605222154,0.49693292314784365,0.24449141450400802
frankfurt_000001_041664,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.29170909504431525,0.4462838766272528,0.5787572106957328,0.7431210994180121,0.9243224679491676,0.0,0.332050601734634,0.37565584653115563,0.45303357071995487,0.5646514624460017,0.349158961256437,0.7469150692870048,0.67386954240083,0.5412911436025255,0.4717261964440917,0.4381709848922248,0.38673900923307913,0.27418712314530436
frankfurt_000001_041074,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.30844892266028695,0.48787204916492877,0.6163442701682729,0.7405331870062466,0.0,0.0,0.36510949975449514,0.42137882074860933,0.5180818484849089,0.6576574174306077,0.3874786368802407,0.7905267006811176,0.7294809275997366,0.6616732064577967,0.566752095701139,0.5307661851325606,0.4233534238728767,0.28368771378088514
munster_000026_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2690475833934574,0.46374296334945275,0.6305022542157022,0.7589556295036668,0.0,0.0,0.3458010364678696,0.39336830215281166,0.47680435902767343,0.6348823574752224,0.275091309076163,0.7937613670813082,0.7290320081361298,0.666194379842564,0.5696825418888072,0.5038687921758704,0.42918099697378037,0.26077534501416944
frankfurt_000001_002512,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20004377252958788,0.40839881255711596,0.5929263379065431,0.737098445299921,0.0,0.0,0.2653034778037531,0.28785871683745035,0.33385610045995995,0.4515489279764853,0.2700892450267085,0.7108612298479139,0.5519341330524332,0.3991755844840953,0.3233790458363089,0.29316137350730626,0.33108020260185117,0.2027524921170344
lindau_000030_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2227061073196818,0.404869967911301,0.5799512269243924,0.7619160843149303,0.0,0.0,0.30200381253634156,0.3416605336337249,0.40058240319459926,0.5032705548104077,0.3011131082403545,0.7329665583129835,0.6358211505828805,0.5189412181159473,0.3834803677475036,0.3532030430382826,0.36209522164510616,0.21281059501602645
munster_000134_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2758831095115243,0.4543540033529375,0.5985289277746974,0.743474377397555,0.0,0.0,0.32225201535272624,0.36537729609846664,0.44336285865712327,0.5865621897557052,0.34747670423548505,0.7851151429789565,0.6996462954687961,0.5806443965264921,0.41545159615302507,0.38556200291163056,0.4449986513674315,0.26977472820009907
frankfurt_000001_047178,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.256394705616124,0.4314263764963633,0.593476445169387,0.7458148278263217,0.0,0.0,0.3041947088934463,0.3373836793446778,0.39897889667082354,0.5366272159138249,0.2998698575814078,0.7205445339461553,0.5763935520074681,0.47459906576765193,0.35339447061199947,0.3192639412900552,0.3702502734767329,0.22427141953936072
munster_000065_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2079618131130763,0.4293327015890668,0.6202955672913523,0.7588582457207643,0.9007989285094178,0.0,0.270998698710986,0.2957428858447948,0.34691966713926203,0.48621956195011623,0.27430482300797804,0.8380003554309908,0.6793753656526829,0.4743823337488965,0.35508973723620335,0.31909663453173986,0.4219762662922327,0.18424166662010458
frankfurt_000001_041354,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2440199136035768,0.4532850977722166,0.6089771401886221,0.7681734628431955,0.0,0.0,0.2938604561441985,0.3260402350780268,0.3907805322721449,0.5558312761664785,0.3122185368018262,0.8468017425372147,0.7493214730323379,0.46588371767749037,0.3455980076581481,0.3408320105221547,0.29988654676800486,0.21627813684100505
munster_000157_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.17247195470982815,0.4234775952630521,0.5723855076595608,0.7262858352965004,0.0,0.0,0.24031614290948924,0.27744251542450904,0.3199248386987303,0.4507150685347905,0.2597140595855789,0.6556525664190269,0.5701676401812258,0.4693547653570558,0.37391486787208733,0.3319685774270829,0.27672720223936437,0.16047672013309713
frankfurt_000001_061763,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23384656084901065,0.4506723164456274,0.6266592345235924,0.7694358064428714,0.917227432017124,0.0,0.29426519053831257,0.3283426717948038,0.39725199237958936,0.5565462943200639,0.2977405376437838,0.8813713258012303,0.7906955119421825,0.5554788274304704,0.34731291956264543,0.3041399590899639,0.3689951306409545,0.2075230196842445
munster_000136_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2619887533807029,0.45510319865413024,0.612601464228415,0.744540249697979,0.0,0.0,0.3106456237205047,0.3515131637217341,0.4303986292542206,0.5803320136284357,0.33452948116043546,0.7880504881004714,0.7238534073410255,0.4957112638472357,0.3710147181722989,0.3378258956946647,0.3426870511989015,0.2487595229273724
frankfurt_000001_057181,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2685669725118057,0.4618598285908598,0.606406006540534,0.7382888907443571,0.0,0.0,0.3438417581174846,0.38704827894008037,0.4661109450907956,0.6109508445377844,0.26952649179314503,0.7463507361424868,0.6799650441271352,0.563061947167708,0.44009974770748683,0.40530934516514155,0.3749239139589604,0.25937916368188974
munster_000128_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19635809117491856,0.43109635353342546,0.6100566177889014,0.7285374530702957,0.0,0.0,0.2730785043135538,0.30259269580174225,0.3579367072185985,0.4991812916390827,0.2909615621952799,0.7401885672438426,0.7004697569176783,0.5463700674762979,0.3055933921725803,0.28884530887523185,0.36643969777586766,0.18676047082992134
frankfurt_000001_078803,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23664453311482983,0.45669268200496094,0.6121978792067783,0.7624936253447236,0.0,0.0,0.29812974095252887,0.3347080981421314,0.4092419086787952,0.5681284355090137,0.30368486549076923,0.823492282979181,0.6940178539606956,0.5149611633071474,0.37143655307155166,0.332253717239742,0.4048172060364776,0.2211517145329134
frankfurt_000001_021825,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25220136978670454,0.47789153537614043,0.6286687389489997,0.7740399417619215,0.9184659267328218,0.0,0.3169467619483007,0.3593945234889472,0.4435570138815761,0.6208962238262472,0.32587283844849585,0.8206498347556029,0.7192759426845554,0.511327394860966,0.3732837843698696,0.342807117296854,0.31192709305071376,0.22815813263106705
lindau_000027_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19661932281628558,0.4000022851773429,0.5794294191446379,0.741966388764416,0.0,0.0,0.25366320529511666,0.2719564548353536,0.30788519216322663,0.41396602475049654,0.2580552594618686,0.638809013858982,0.5359536883457457,0.38780164595580785,0.29943571893587095,0.28091106812687106,0.322109854612537,0.1783832605933485
frankfurt_000001_023235,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22270810930566204,0.49813025527206334,0.6557400528456685,0.7813838178114493,0.0,0.0,0.3093510296745633,0.3550685455345375,0.43959274630902523,0.6430605404514466,0.32045793628659824,0.8807884870220889,0.8684675740894383,0.7131892552818584,0.45642264684016487,0.3927783702621055,0.3532870258702173,0.19354085255424414
munster_000071_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2096458025496069,0.5057802793056461,0.6601312678447161,0.7848383693848744,0.9053442154067228,0.0,0.27355572229317066,0.30027646926306195,0.3592063382723657,0.5668076376371961,0.28914235422556006,0.8855453679979989,0.7824749941444487,0.6050375939239596,0.403868100291559,0.36376779199778264,0.4718345819231023,0.19576319273385087
frankfurt_000000_017476,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.31712280883988236,0.5237235127099571,0.6759621562517821,0.8013034532212632,0.9174298150693445,0.0,0.37845304707953453,0.4401937177126551,0.5510710194994477,0.7513404631864501,0.40632765924185205,0.9339649230606889,0.8970676747415359,0.8063039453799297,0.6763293655320249,0.5905997976045103,0.4592896502652265,0.2934142977770658
frankfurt_000001_014406,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2491096071470024,0.4702256783019754,0.6259977071132771,0.7557557438606443,0.0,0.0,0.3224249693901499,0.36488474870514925,0.4463174518658947,0.616490378701498,0.3489652922848924,0.8544202911895633,0.8126734923080987,0.7392100071913343,0.5573472618446961,0.47477520358684094,0.4377815890038806,0.2360393421140155
munster_000011_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23523524030649645,0.4581662481517651,0.6226182994734257,0.7608675554115375,0.0,0.0,0.27961206623854734,0.3078674190792843,0.3646360972769598,0.531940433631466,0.28700571707459444,0.7730094361168185,0.7145996771256367,0.5958140454981641,0.49477350832210326,0.44091471751672034,0.4311477253085379,0.22513894981965124
munster_000158_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20063221049707355,0.4338403473956281,0.5986576539960488,0.7391453044396991,0.0,0.0,0.256715545741156,0.277384787727417,0.31837936584347865,0.4523333862905463,0.26726558449994225,0.7287715085542997,0.5785309890507286,0.4759820234559594,0.3597879289319974,0.32332310424168226,0.3625625950991258,0.19124757202627152
lindau_000047_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25992867309680023,0.4863598828956899,0.6396393466321065,0.8097501709470963,0.925653916569823,0.9519626644702469,0.3559121096869652,0.41788592320266005,0.5135442459182236,0.6809624845859277,0.2629452550150021,0.9465496878576597,0.9017285400377297,0.8449742170379375,0.5906864139578782,0.5534798964186244,0.4559546396810644,0.249577422518941
frankfurt_000001_072155,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.27259898168214697,0.43738360298235374,0.5824434527571124,0.7433168145976052,0.0,0.0,0.3183682262066819,0.3578692615013958,0.43003971075057146,0.557100303279787,0.3238576025682081,0.7756265533414843,0.6794891882466239,0.606137863273762,0.43786770248674806,0.3823304983120143,0.36554544731910077,0.2593070898885706
frankfurt_000001_066092,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2724799260051737,0.4540761916089928,0.628002651390375,0.7825035917385041,0.9208721544930145,0.0,0.36715158897588773,0.4200217448200691,0.4970260795437982,0.6340590421756046,0.35229008114301524,0.9297070741767768,0.8892163174410155,0.7060472329219759,0.4476161403217077,0.41806988119550087,0.39798546896920695,0.24998104079748024
munster_000013_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.232340557525871,0.42918555440190076,0.6135786475988194,0.7748320869386883,0.9261887869129743,0.9509250980663669,0.32841999431620433,0.3974847437339284,0.46182899049121384,0.5723599680959949,0.3566938607637163,0.9113952717746996,0.7416024438197196,0.5728862669107206,0.41271883360301437,0.40701757603079347,0.3933600687205409,0.21932113131284167
frankfurt_000001_083199,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22900479292128087,0.45879214443024235,0.6190377575833822,0.748491199036483,0.0,0.0,0.2834042075596675,0.31217147454820526,0.37259131531032513,0.5419547894742704,0.30161995191601526,0.7913012103471089,0.670485524257422,0.4916958430202344,0.34979369090233625,0.31989511909927704,0.3729087472528648,0.21640503959352878
frankfurt_000001_029236,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.26037408130071904,0.4814417026870794,0.617355040988527,0.7512546816228467,0.0,0.0,0.3446846364574945,0.3959891079475495,0.48861588176790394,0.6398488867364173,0.3363283363360914,0.8257556426888444,0.7925787223673795,0.6266220554896892,0.48899468811913654,0.4454306463363904,0.4217391632533092,0.22084665216339505
munster_000015_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2822928639262864,0.44487907134018156,0.602685258112458,0.7615970996463056,0.9099629676217877,0.0,0.38669092496713897,0.4446701593442306,0.504772124659573,0.6141586173388948,0.3117290878447079,0.8116128681261088,0.7388913804912134,0.6132739767879788,0.5367928205788274,0.5128857304563419,0.4191390669586532,0.27239087004200824
frankfurt_000000_014480,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2680860382175761,0.41892651732660335,0.5777655974667281,0.7330809450369631,0.0,0.0,0.31849143606673364,0.3545604881978942,0.4145337282183852,0.5310689464687096,0.3288265188908407,0.7135243000124096,0.6243676051098219,0.4754340286093505,0.35723993705305296,0.34942505588210926,0.3403638747909313,0.25057959173633293
munster_000054_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20119925016040155,0.41916077699747567,0.5954710231144792,0.7378692165637866,0.0,0.0,0.2631851804098027,0.28764239276711434,0.3381192483866436,0.468621682630051,0.2708827093661692,0.717075698404496,0.5791261695146134,0.44074133019676226,0.32996462539605786,0.3080270471088598,0.37311379479755546,0.19461999476658018
munster_000060_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19244122875558115,0.45133470277613763,0.6331943124074294,0.7674918642732098,0.9111624965105647,0.0,0.253789629478313,0.2728696137630642,0.31232132213195046,0.4556168158222353,0.26426808736097734,0.798370359772671,0.662014450491549,0.4595010082955148,0.34165053563168324,0.3174229450410126,0.3596227920600331,0.17988627397657594
frankfurt_000001_038645,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21306302722661563,0.43643760831960665,0.5792243727389985,0.7443856619981168,0.0,0.0,0.27748442460718054,0.30560978712357684,0.3627339333030231,0.5035202542459635,0.28847939979135684,0.7054828179936001,0.5967594841195911,0.5198830562109249,0.3481810431851888,0.3151104574561009,0.37203721683922375,0.1838546811479066
frankfurt_000001_049298,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22325255071584682,0.46827576321855796,0.6211909004716963,0.7537219196196842,0.0,0.0,0.3012102065429546,0.3391869548929844,0.4166615901317054,0.5825026629040373,0.3082018336498,0.8143330707568223,0.7876316285243175,0.5128794637802148,0.46067529648261607,0.4038208413939677,0.36244439318521016,0.1885983975690894
munster_000087_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.18156843058677152,0.4066179847564474,0.5989725674048776,0.7518171138872551,0.0,0.0,0.2522484929023887,0.2745544358946237,0.30910277185764057,0.41081110005083976,0.25409720278050385,0.7296104261560363,0.5884023190334631,0.46924222844709745,0.3382071368551723,0.3035816565456736,0.2672389093254973,0.15130607188352393
munster_000063_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.323835721332813,0.4332183672986671,0.5701484752719145,0.7416140283776272,0.0,0.0,0.3986874026193831,0.44640541394875,0.4966198773888751,0.578483479595044,0.36789444075961697,0.7664540055090687,0.7137036094279092,0.5699318679143722,0.4742690940737427,0.42768032979554854,0.3321416839091016,0.3155355606710167
munster_000165_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2697586739002195,0.42034998656386474,0.6099674266388593,0.763679045792014,0.0,0.0,0.30043901593422007,0.3294383928418221,0.3846314803347415,0.5118338135822084,0.3064449641135882,0.7901041127831774,0.6931793984840595,0.4654936938566264,0.3421985162053856,0.31755084710512926,0.3833389342788903,0.25847112460523186
frankfurt_000001_072295,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23920805722844002,0.4033663755539733,0.5730609279615432,0.7425184572444026,0.0,0.0,0.29299089724267713,0.3227408458220782,0.37505193080786325,0.48261582679517145,0.29416498285406706,0.6713063659033525,0.5586119347714014,0.4506975743070582,0.32514376225267627,0.3226481660176487,0.322793803972539,0.22170826679036312
frankfurt_000001_073464,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23873577363901188,0.4412559322629053,0.6199138347395508,0.7864444049573396,0.9199705292208921,0.0,0.3029824857140504,0.3381375053025627,0.40722468794517347,0.5381159973895359,0.31274848386200943,0.9209617384941238,0.8023259496763977,0.5318797679832314,0.41540333197943213,0.3698420440048797,0.2869027511353881,0.21222342044491585
munster_000122_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2533672200203289,0.4294584555185339,0.5962158472198748,0.7659467923743624,0.0,0.0,0.3084437367536418,0.3421062907741864,0.4045478165500693,0.5344031002920584,0.3245106050214724,0.837082121857783,0.7780635874099424,0.5226493913437494,0.4102468181023991,0.38642049842197673,0.391369354661671,0.24539394405460832
frankfurt_000001_040732,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2270682440388085,0.45709076958035255,0.6213332502248312,0.7496911186175397,0.0,0.0,0.28553392717395754,0.3168945560289807,0.383843217594841,0.5514046065639738,0.2995799217525343,0.7952001350673651,0.70982648626576,0.5223235686751142,0.3938214752565497,0.3605518781973723,0.3449577748021684,0.21009353693169278
